Itinerary: ['earth', 'jupiter', 'pluto']
12113 : 2027-08-01, [1.1263849502522978, 22.123615049747702]
12114 : 2027-08-01, [1.1365755077967807, 22.363424492203222]
12115 : 2027-08-01, [1.1466990786823985, 22.6033009213176]
12116 : 2027-08-01, [1.1568105627395933, 22.843189437260406]
12117 : 2027-08-01, [1.1668789112855549, 23.083121088714442]
12118 : 2027-08-01, [1.1769239909697635, 23.32307600903024]
12119 : 2027-08-01, [1.1869136943471992, 23.5630863056528]
12120 : 2027-08-10, [0.5339270310592458, 9.466072968940754]
12121 : 2027-08-10, [0.5462334091462911, 9.703766590853709]
12122 : 2027-08-10, [0.5584764185819057, 9.941523581418092]
12123 : 2027-08-10, [0.5706727651803968, 10.179327234819604]
12124 : 2027-08-10, [0.5828183083137504, 10.41718169168625]
12125 : 2027-08-10, [0.5949174982589135, 10.655082501741086]
12126 : 2027-08-10, [0.6069800473234762, 10.893019952676523]
12127 : 2027-08-10, [0.6189814014409272, 11.131018598559075]
12128 : 2027-08-10, [0.6309364196365602, 11.36906358036344]
12129 : 2027-08-10, [0.6428427564273197, 11.60715724357268]
12130 : 2027-08-10, [0.6547019842105641, 11.845298015789435]
12131 : 2027-08-10, [0.6665152184962605, 12.08348478150374]
12132 : 2027-08-10, [0.6782810780367942, 12.321718921963207]
12133 : 2027-08-10, [0.6900009194476846, 12.559999080552315]
12134 : 2027-08-10, [0.7016755007951971, 12.798324499204803]
12135 : 2027-08-10, [0.7133042180200468, 13.036695781979953]
12136 : 2027-08-10, [0.7248881589743051, 13.275111841025694]
12137 : 2027-08-10, [0.7364279222538572, 13.513572077746142]
12138 : 2027-08-10, [0.7479237211197689, 13.752076278880232]
12139 : 2027-08-10, [0.7593751835539609, 13.990624816446038]
12140 : 2027-08-10, [0.7707843013208203, 14.229215698679178]
12141 : 2027-08-10, [0.782151255575865, 14.467848744424137]
12142 : 2027-08-10, [0.7934764499863391, 14.70652355001366]
12143 : 2027-08-10, [0.8047428523783813, 14.94525714762162]
12144 : 2027-08-10, [0.8159857612524944, 15.184014238747507]
12145 : 2027-08-10, [0.8271885201993749, 15.422811479800627]
12146 : 2027-08-10, [0.838351857777186, 15.661648142222814]
12147 : 2027-08-10, [0.8494730693200002, 15.900526930679998]
12148 : 2027-08-10, [0.8605584218281251, 16.139441578171876]
12149 : 2027-08-10, [0.871587934548941, 16.37841206545106]
12150 : 2027-08-10, [0.8825980975763439, 16.617401902423655]
12151 : 2027-08-10, [0.893571390998208, 16.856428609001792]
12152 : 2027-08-10, [0.9045082109166226, 17.09549178908338]
12153 : 2027-08-10, [0.9153903159951364, 17.334609684004867]
12154 : 2027-08-10, [0.9262557255893589, 17.57374427441064]
12155 : 2027-08-10, [0.9370855082315145, 17.812914491768485]
12156 : 2027-08-10, [0.9478666295316072, 18.052133370468393]
12157 : 2027-08-10, [0.9586269533261871, 18.291373046673815]
12158 : 2027-08-10, [0.969352660943276, 18.53064733905672]
12159 : 2027-08-10, [0.9800241887288234, 18.769975811271173]
12160 : 2027-08-10, [0.9906804358262381, 19.00931956417376]
12161 : 2027-08-10, [1.00130252198981, 19.24869747801019]
12162 : 2027-08-10, [1.0118700684103537, 19.488129931589647]
12163 : 2027-08-10, [1.0224227446169, 19.7275772553831]
12164 : 2027-08-10, [1.032940868399035, 19.967059131600962]
12165 : 2027-08-10, [1.0434124285017534, 20.206587571498247]
12166 : 2027-08-10, [1.0538617218914037, 20.446138278108595]
12167 : 2027-08-10, [1.064255306594711, 20.68574469340529]
12168 : 2027-08-10, [1.074634615547252, 20.925365384452746]
12169 : 2027-08-10, [1.0849584847329257, 21.165041515267074]
12170 : 2027-08-10, [1.0952788162967348, 21.404721183703266]
12171 : 2027-08-10, [1.1055332526218804, 21.644466747378118]
12172 : 2027-08-10, [1.1157739749955624, 21.884226025004434]
12173 : 2027-08-10, [1.1259706864341652, 22.12402931356583]
12174 : 2027-08-10, [1.1361434276032074, 22.36385657239679]
12175 : 2027-08-10, [1.1462599449775213, 22.60374005502248]
12176 : 2027-08-10, [1.156364347271016, 22.843635652728988]
12177 : 2027-08-10, [1.1664265078407294, 23.083573492159275]
12178 : 2027-08-10, [1.176442285805129, 23.323557714194873]
12179 : 2027-08-10, [1.1864469106515503, 23.563553089348453]
12180 : 2027-08-20, [0.5337380665689591, 9.466261933431042]
12181 : 2027-08-20, [0.5460380060140759, 9.703961993985924]
12182 : 2027-08-20, [0.5582749173948829, 9.941725082605117]
12183 : 2027-08-20, [0.5704646331573915, 10.17953536684261]
12184 : 2027-08-20, [0.5826039781830633, 10.417396021816938]
12185 : 2027-08-20, [0.5946963867984876, 10.655303613201513]
12186 : 2027-08-20, [0.6067390751310916, 10.893260924868908]
12187 : 2027-08-20, [0.618747530971809, 11.13125246902819]
12188 : 2027-08-20, [0.6306955809456957, 11.369304419054306]
12189 : 2027-08-20, [0.642595429638031, 11.60740457036197]
12190 : 2027-08-20, [0.6544480776146788, 11.845551922385322]
12191 : 2027-08-20, [0.6662541531766348, 12.083745846823364]
12192 : 2027-08-20, [0.6780133534580064, 12.321986646541994]
12193 : 2027-08-20, [0.6897265225809344, 12.560273477419065]
12194 : 2027-08-20, [0.7013937673265418, 12.798606232673459]
12195 : 2027-08-20, [0.7130156800206459, 13.036984319979352]
12196 : 2027-08-20, [0.7245928409464677, 13.27540715905353]
12197 : 2027-08-20, [0.7361257558838047, 13.513874244116193]
12198 : 2027-08-20, [0.7476146840694464, 13.752385315930555]
12199 : 2027-08-20, [0.7590585814770991, 13.990941418522901]
12200 : 2027-08-20, [0.7704607616334564, 14.229539238366545]
12201 : 2027-08-20, [0.7818207956955905, 14.468179204304409]
12202 : 2027-08-20, [0.7931219022011221, 14.706878097798878]
12203 : 2027-08-20, [0.8043983981945818, 14.945601601805418]
12204 : 2027-08-20, [0.8156342957847856, 15.184365704215214]
12205 : 2027-08-20, [0.8268300197739203, 15.42316998022608]
12206 : 2027-08-20, [0.837986309486509, 15.662013690513492]
12207 : 2027-08-20, [0.8491033753468991, 15.900896624653102]
12208 : 2027-08-20, [0.8601638184612959, 16.1398361815387]
12209 : 2027-08-20, [0.8712045916454348, 16.378795408354566]
12210 : 2027-08-20, [0.8822033252707159, 16.617796674729284]
12211 : 2027-08-20, [0.8931694313608496, 16.85683056863915]
12212 : 2027-08-20, [0.9040854354369395, 17.09591456456306]
12213 : 2027-08-20, [0.9149792973631335, 17.335020702636864]
12214 : 2027-08-20, [0.9258376735353566, 17.57416232646464]
12215 : 2027-08-20, [0.9366603755932742, 17.813339624406723]
12216 : 2027-08-20, [0.9474289426528667, 18.052571057347134]
12217 : 2027-08-20, [0.9581817804461334, 18.291818219553868]
12218 : 2027-08-20, [0.9688999567184567, 18.53110004328154]
12219 : 2027-08-20, [0.9795638470439418, 18.77043615295606]
12220 : 2027-08-20, [0.9902124042405064, 19.00978759575949]
12221 : 2027-08-20, [1.0008267460643743, 19.249173253935627]
12222 : 2027-08-20, [1.0113864105204768, 19.48861358947952]
12223 : 2027-08-20, [1.0219311489354104, 19.728068851064588]
12224 : 2027-08-20, [1.0324300248542109, 19.96756997514579]
12225 : 2027-08-20, [1.0429056473337917, 20.20709435266621]
12226 : 2027-08-20, [1.0533262406196404, 20.446673759380364]
12227 : 2027-08-20, [1.063732055318797, 20.6862679446812]
12228 : 2027-08-20, [1.0741030652726176, 20.92589693472738]
12229 : 2027-08-20, [1.084429542544206, 21.165570457455793]
12230 : 2027-08-20, [1.0947313621853012, 21.405268637814697]
12231 : 2027-08-20, [1.1049772672759623, 21.645022732724037]
12232 : 2027-08-20, [1.1152093797112872, 21.88479062028871]
12233 : 2027-08-20, [1.1253985131518367, 22.124601486848164]
12234 : 2027-08-20, [1.1355408963109865, 22.36445910368901]
12235 : 2027-08-20, [1.1456702986039144, 22.604329701396086]
12236 : 2027-08-20, [1.1557580361559177, 22.844241963844084]
12237 : 2027-08-20, [1.1658202998673446, 23.08417970013266]
12238 : 2027-08-20, [1.1758272465598576, 23.32417275344014]
12239 : 2027-08-20, [1.1858382712703948, 23.564161728729605]
12240 : 2027-09-01, [0.5334618828000427, 9.466538117199958]
12241 : 2027-09-01, [0.5457407079905487, 9.704259292009452]
12242 : 2027-09-01, [0.5579813768199091, 9.94201862318009]
12243 : 2027-09-01, [0.5701619976572782, 10.179838002342722]
12244 : 2027-09-01, [0.582292761239773, 10.417707238760228]
12245 : 2027-09-01, [0.594375067666685, 10.655624932333316]
12246 : 2027-09-01, [0.606409852547433, 10.893590147452567]
12247 : 2027-09-01, [0.6183957058773015, 11.131604294122697]
12248 : 2027-09-01, [0.6303480415787629, 11.369651958421239]
12249 : 2027-09-01, [0.642238977575983, 11.607761022424016]
12250 : 2027-09-01, [0.6540826178065358, 11.845917382193464]
12251 : 2027-09-01, [0.6658789915494393, 12.084121008450559]
12252 : 2027-09-01, [0.6776290931259887, 12.322370906874012]
12253 : 2027-09-01, [0.6893331575390246, 12.560666842460975]
12254 : 2027-09-01, [0.7009916175371758, 12.799008382462825]
12255 : 2027-09-01, [0.7126031550601227, 13.03739684493988]
12256 : 2027-09-01, [0.7241710940684367, 13.275828905931563]
12257 : 2027-09-01, [0.7356947049566328, 13.514305295043368]
12258 : 2027-09-01, [0.7471743144289582, 13.752825685571041]
12259 : 2027-09-01, [0.7586104451622615, 13.991389554837738]
12260 : 2027-09-01, [0.7700008516258247, 14.229999148374175]
12261 : 2027-09-01, [0.781334641970037, 14.468665358029963]
12262 : 2027-09-01, [0.7926431575448923, 14.707356842455109]
12263 : 2027-09-01, [0.8039102075854396, 14.946089792414561]
12264 : 2027-09-01, [0.8151366327654244, 15.184863367234577]
12265 : 2027-09-01, [0.8263228709018299, 15.423677129098168]
12266 : 2027-09-01, [0.8374696482761904, 15.662530351723808]
12267 : 2027-09-01, [0.8485592100708229, 15.901440789929175]
12268 : 2027-09-01, [0.8596280759231656, 16.140371924076835]
12269 : 2027-09-01, [0.8706592648056487, 16.37934073519435]
12270 : 2027-09-01, [0.8816528977746825, 16.618347102225318]
12271 : 2027-09-01, [0.8926096368434704, 16.85739036315653]
12272 : 2027-09-01, [0.903511142529496, 17.096488857470504]
12273 : 2027-09-01, [0.9143953125711123, 17.335604687428887]
12274 : 2027-09-01, [0.9252438563214479, 17.57475614367855]
12275 : 2027-09-01, [0.9360376344205613, 17.81396236557944]
12276 : 2027-09-01, [0.946815387283555, 18.053184612716446]
12277 : 2027-09-01, [0.9575582220130688, 18.292441777986934]
12278 : 2027-09-01, [0.968246903167126, 18.531753096832873]
12279 : 2027-09-01, [0.9789200476322565, 18.771079952367742]
12280 : 2027-09-01, [0.9895583783333217, 19.010441621666676]
12281 : 2027-09-01, [1.0001425789410778, 19.249857421058923]
12282 : 2027-09-01, [1.0107209598750608, 19.48927904012494]
12283 : 2027-09-01, [1.0212555582436185, 19.728744441756383]
12284 : 2027-09-01, [1.0317351597095854, 19.968264840290416]
12285 : 2027-09-01, [1.0422001010710558, 20.207799898928943]
12286 : 2027-09-01, [1.0526098911141168, 20.447390108885884]
12287 : 2027-09-01, [1.0630160443307053, 20.686983955669294]
12288 : 2027-09-01, [1.0733557630172657, 20.926644236982735]
12289 : 2027-09-01, [1.0836813851654126, 21.166318614834587]
12290 : 2027-09-01, [1.093951011167324, 21.40604898883268]
12291 : 2027-09-01, [1.1042067477425033, 21.645793252257498]
12292 : 2027-09-01, [1.1144196690855384, 21.88558033091446]
12293 : 2027-09-01, [1.124606631725677, 22.12539336827432]
12294 : 2027-09-01, [1.134737577142661, 22.36526242285734]
12295 : 2027-09-01, [1.144870275680188, 22.605129724319813]
12296 : 2027-09-01, [1.1549330028735585, 22.84506699712644]
12297 : 2027-09-01, [1.16496172491925, 23.08503827508075]
12298 : 2027-09-01, [1.1749952304329494, 23.32500476956705]
12299 : 2027-09-01, [1.1849574423013165, 23.565042557698682]
12300 : 2027-09-10, [0.5332089896112644, 9.466791010388736]
12301 : 2027-09-10, [0.5454800908879702, 9.704519909112031]
12302 : 2027-09-10, [0.5577133345406293, 9.942286665459369]
12303 : 2027-09-10, [0.5698860832461463, 10.180113916753854]
12304 : 2027-09-10, [0.5820093559507343, 10.417990644049265]
12305 : 2027-09-10, [0.5940841146506384, 10.655915885349362]
12306 : 2027-09-10, [0.6061108510564142, 10.893889148943586]
12307 : 2027-09-10, [0.6180890430547943, 11.131910956945205]
12308 : 2027-09-10, [0.6300194742108417, 11.36998052578916]
12309 : 2027-09-10, [0.6419164425619606, 11.60808355743804]
12310 : 2027-09-10, [0.6537523013611909, 11.846247698638809]
12311 : 2027-09-10, [0.6655413001491888, 12.084458699850812]
12312 : 2027-09-10, [0.6772826330687561, 12.322717366931245]
12313 : 2027-09-10, [0.6889788563573016, 12.5610211436427]
12314 : 2027-09-10, [0.7006294077977337, 12.799370592202267]
12315 : 2027-09-10, [0.7122343786304316, 13.037765621369568]
12316 : 2027-09-10, [0.7237924878975173, 13.276207512102483]
12317 : 2027-09-10, [0.7353081208527762, 13.514691879147223]
12318 : 2027-09-10, [0.7467797486677404, 13.75322025133226]
12319 : 2027-09-10, [0.758191389217406, 13.991808610782593]
12320 : 2027-09-10, [0.7695762333911994, 14.230423766608803]
12321 : 2027-09-10, [0.7809154425071533, 14.469084557492845]
12322 : 2027-09-10, [0.7922158704563177, 14.70778412954368]
12323 : 2027-09-10, [0.8034748649618637, 14.946525135038138]
12324 : 2027-09-10, [0.8146932098980931, 15.185306790101905]
12325 : 2027-09-10, [0.8258713686667624, 15.424128631333236]
12326 : 2027-09-10, [0.8370100386621789, 15.66298996133782]
12327 : 2027-09-10, [0.8480914708323242, 15.901908529167674]
12328 : 2027-09-10, [0.859152240533792, 16.140847759466205]
12329 : 2027-09-10, [0.8701752743181488, 16.37982472568185]
12330 : 2027-09-10, [0.881160729234141, 16.61883927076586]
12331 : 2027-09-10, [0.8920907755799001, 16.8579092244201]
12332 : 2027-09-10, [0.9030025659850536, 17.096997434014945]
12333 : 2027-09-10, [0.9138785146073872, 17.33612148539261]
12334 : 2027-09-10, [0.9247187292600031, 17.575281270739996]
12335 : 2027-09-10, [0.9355041886737391, 17.81449581132626]
12336 : 2027-09-10, [0.9462735760658944, 18.053726423934105]
12337 : 2027-09-10, [0.9570079709020345, 18.292992029097963]
12338 : 2027-09-10, [0.9676881874875065, 18.532311812512493]
12339 : 2027-09-10, [0.9783527399846922, 18.771647260015307]
12340 : 2027-09-10, [0.9889721869811964, 19.011027813018803]
12341 : 2027-09-10, [0.9995677836752002, 19.2504322163248]
12342 : 2027-09-10, [1.0101284120817768, 19.489871587918223]
12343 : 2027-09-10, [1.0206341251802482, 19.729365874819752]
12344 : 2027-09-10, [1.0311249188733866, 19.968875081126615]
12345 : 2027-09-10, [1.0415605912351897, 20.20843940876481]
12346 : 2027-09-10, [1.0519933982289855, 20.448006601771016]
12347 : 2027-09-10, [1.062379578322863, 20.68762042167714]
12348 : 2027-09-10, [1.0727102062985507, 20.927289793701448]
12349 : 2027-09-10, [1.0830266094821932, 21.166973390517807]
12350 : 2027-09-10, [1.0932869970122612, 21.40671300298774]
12351 : 2027-09-10, [1.103547248070712, 21.646452751929285]
12352 : 2027-09-10, [1.1137378671859066, 21.886262132814092]
12353 : 2027-09-10, [1.1238940188089974, 22.126105981191003]
12354 : 2027-09-10, [1.134052122324667, 22.36594787767533]
12355 : 2027-09-10, [1.144139353619911, 22.605860646380087]
12356 : 2027-09-10, [1.1542142949569014, 22.8457857050431]
12357 : 2027-09-10, [1.1642500698207918, 23.085749930179208]
12358 : 2027-09-10, [1.174258368159629, 23.32574163184037]
12359 : 2027-09-10, [1.184210951276674, 23.565789048723328]
12360 : 2027-09-20, [0.5329048349988887, 9.467095165001112]
12361 : 2027-09-20, [0.5451661505334875, 9.704833849466512]
12362 : 2027-09-20, [0.5573787802075125, 9.942621219792489]
12363 : 2027-09-20, [0.5695544445110564, 10.180445555488944]
12364 : 2027-09-20, [0.5816691337983915, 10.418330866201607]
12365 : 2027-09-20, [0.5937349738741692, 10.656265026125832]
12366 : 2027-09-20, [0.6057522294472323, 10.894247770552768]
12367 : 2027-09-20, [0.6177213793806372, 11.132278620619363]
12368 : 2027-09-20, [0.6296427787793589, 11.370357221220642]
12369 : 2027-09-20, [0.6415158522879899, 11.60848414771201]
12370 : 2027-09-20, [0.6533423043263361, 11.846657695673661]
12371 : 2027-09-20, [0.6651365992927114, 12.08486340070729]
12372 : 2027-09-20, [0.676868130907815, 12.323131869092185]
12373 : 2027-09-20, [0.6885551261297195, 12.561444873870279]
12374 : 2027-09-20, [0.7001963705827837, 12.799803629417216]
12375 : 2027-09-20, [0.7117920315875181, 13.038207968412483]
12376 : 2027-09-20, [0.7233402153327003, 13.2766597846673]
12377 : 2027-09-20, [0.7348304341602292, 13.51516956583977]
12378 : 2027-09-20, [0.7462924816010558, 13.753707518398947]
12379 : 2027-09-20, [0.7577109667385158, 13.992289033261482]
12380 : 2027-09-20, [0.7690864197972107, 14.23091358020279]
12381 : 2027-09-20, [0.7804197238211967, 14.469580276178805]
12382 : 2027-09-20, [0.7917109523066831, 14.708289047693317]
12383 : 2027-09-20, [0.8029560424146704, 14.94704395758533]
12384 : 2027-09-20, [0.8141649118632014, 15.1858350881368]
12385 : 2027-09-20, [0.8253160509915519, 15.424683949008447]
12386 : 2027-09-20, [0.8364450448346248, 15.663554955165377]
12387 : 2027-09-20, [0.8475346777890105, 15.90246532221099]
12388 : 2027-09-20, [0.8585859603223807, 16.14141403967762]
12389 : 2027-09-20, [0.8695994346821972, 16.3804005653178]
12390 : 2027-09-20, [0.8805569861301481, 16.619443013869855]
12391 : 2027-09-20, [0.8914957834524423, 16.85850421654756]
12392 : 2027-09-20, [0.9023979509040879, 17.097602049095915]
12393 : 2027-09-20, [0.9132642754990442, 17.336735724500954]
12394 : 2027-09-20, [0.924075865884238, 17.57592413411576]
12395 : 2027-09-20, [0.9348704891789609, 17.81512951082104]
12396 : 2027-09-20, [0.9456300936419093, 18.05436990635809]
12397 : 2027-09-20, [0.9563353644613529, 18.293664635538647]
12398 : 2027-09-20, [0.9670344676130452, 18.532965532386953]
12399 : 2027-09-20, [0.9776893675780169, 18.77231063242198]
12400 : 2027-09-20, [0.988289802688756, 19.011710197311245]
12401 : 2027-09-20, [0.9988752803144867, 19.251124719685514]
12402 : 2027-09-20, [1.0094057590075751, 19.490594240992426]
12403 : 2027-09-20, [1.0199211494704261, 19.730078850529573]
12404 : 2027-09-20, [1.030401579841125, 19.969598420158874]
12405 : 2027-09-20, [1.0408390825500755, 20.20916091744992]
12406 : 2027-09-20, [1.0512500922135697, 20.448749907786432]
12407 : 2027-09-20, [1.0616050900032254, 20.688394909996774]
12408 : 2027-09-20, [1.0719457483121235, 20.92805425168788]
12409 : 2027-09-20, [1.082230562427565, 21.167769437572435]
12410 : 2027-09-20, [1.0925154562367478, 21.407484543763253]
12411 : 2027-09-20, [1.1027303268236093, 21.647269673176393]
12412 : 2027-09-20, [1.1129312785656713, 21.88706872143433]
12413 : 2027-09-20, [1.1230922771370888, 22.126907722862907]
12414 : 2027-09-20, [1.133224681040533, 22.366775318959466]
12415 : 2027-09-20, [1.1433009566620222, 22.60669904333798]
12416 : 2027-09-20, [1.1533601463470355, 22.846639853652967]
12417 : 2027-09-20, [1.163390656046987, 23.086609343953015]
12418 : 2027-09-20, [1.1733657839304394, 23.32663421606956]
12419 : 2027-09-20, [1.1833478564911648, 23.566652143508833]
12420 : 2027-10-01, [0.5325536513723078, 9.467446348627691]
12421 : 2027-10-01, [0.544805031283438, 9.705194968716562]
12422 : 2027-10-01, [0.5570070985601467, 9.942992901439853]
12423 : 2027-10-01, [0.5691599662486416, 10.180840033751357]
12424 : 2027-10-01, [0.5812767015260873, 10.418723298473912]
12425 : 2027-10-01, [0.593332345436939, 10.656667654563062]
12426 : 2027-10-01, [0.6053396702482371, 10.894660329751764]
12427 : 2027-10-01, [0.6172976022819349, 11.132702397718065]
12428 : 2027-10-01, [0.6292086876711839, 11.370791312328818]
12429 : 2027-10-01, [0.6410723524826206, 11.608927647517378]
12430 : 2027-10-01, [0.6528867518631588, 11.847113248136841]
12431 : 2027-10-01, [0.664655869871193, 12.085344130128806]
12432 : 2027-10-01, [0.6763783875740649, 12.323621612425937]
12433 : 2027-10-01, [0.6880522608708383, 12.561947739129161]
12434 : 2027-10-01, [0.6996826635101401, 12.80031733648986]
12435 : 2027-10-01, [0.7112675047199231, 13.038732495280078]
12436 : 2027-10-01, [0.7228076441878584, 13.277192355812142]
12437 : 2027-10-01, [0.734299555758305, 13.515700444241697]
12438 : 2027-10-01, [0.7457509272987722, 13.75424907270123]
12439 : 2027-10-01, [0.7571586881148227, 13.992841311885176]
12440 : 2027-10-01, [0.7685234573189769, 14.231476542681023]
12441 : 2027-10-01, [0.7798460419324778, 14.47015395806752]
12442 : 2027-10-01, [0.7911264947774523, 14.708873505222549]
12443 : 2027-10-01, [0.8023655938005553, 14.947634406199445]
12444 : 2027-10-01, [0.8135466136014875, 15.186453386398512]
12445 : 2027-10-01, [0.8246985609329919, 15.42530143906701]
12446 : 2027-10-01, [0.835816725699621, 15.664183274300376]
12447 : 2027-10-01, [0.8468955181979534, 15.903104481802046]
12448 : 2027-10-01, [0.8579360070409577, 16.14206399295904]
12449 : 2027-10-01, [0.8689204436286008, 16.3810795563714]
12450 : 2027-10-01, [0.8798853011777134, 16.620114698822288]
12451 : 2027-10-01, [0.8908131794437868, 16.859186820556214]
12452 : 2027-10-01, [0.9017044177506957, 17.098295582249303]
12453 : 2027-10-01, [0.912541077595529, 17.33745892240447]
12454 : 2027-10-01, [0.9233603377173423, 17.57663966228266]
12455 : 2027-10-01, [0.9341532588398668, 17.815846741160136]
12456 : 2027-10-01, [0.9448829844263948, 18.055117015573604]
12457 : 2027-10-01, [0.9555965677694075, 18.29440343223059]
12458 : 2027-10-01, [0.9662752710209952, 18.533724728979006]
12459 : 2027-10-01, [0.9768993015772289, 18.77310069842277]
12460 : 2027-10-01, [0.9875079103483055, 19.012492089651694]
12461 : 2027-10-01, [0.9980818947414362, 19.25191810525856]
12462 : 2027-10-01, [1.008600804443631, 19.49139919555637]
12463 : 2027-10-01, [1.0191169044548187, 19.730883095545185]
12464 : 2027-10-01, [1.0295658551410312, 19.97043414485897]
12465 : 2027-10-01, [1.0400000079570546, 20.209999992042945]
12466 : 2027-10-01, [1.0503786483505393, 20.449621351649462]
12467 : 2027-10-01, [1.0607421366650895, 20.68925786333491]
12468 : 2027-10-01, [1.0710645613747003, 20.9289354386253]
12469 : 2027-10-01, [1.0813584533693694, 21.16864154663063]
12470 : 2027-10-01, [1.091596305393554, 21.40840369460645]
12471 : 2027-10-01, [1.1018199225740235, 21.648180077425977]
12472 : 2027-10-01, [1.1120036701536726, 21.887996329846327]
12473 : 2027-10-01, [1.122158434149855, 22.127841565850144]
12474 : 2027-10-01, [1.132256870148923, 22.367743129851075]
12475 : 2027-10-01, [1.1423600353713497, 22.60763996462865]
12476 : 2027-10-01, [1.1523901869798354, 22.847609813020167]
12477 : 2027-10-01, [1.1624082350773846, 23.087591764922617]
12478 : 2027-10-01, [1.1723900324406216, 23.32760996755938]
12479 : 2027-10-01, [1.182319323576052, 23.56768067642395]
12480 : 2027-10-10, [0.5322465081341337, 9.467753491865867]
12481 : 2027-10-10, [0.5444892888695793, 9.70551071113042]
12482 : 2027-10-10, [0.5566822509097303, 9.94331774909027]
12483 : 2027-10-10, [0.568826425893038, 10.181173574106962]
12484 : 2027-10-10, [0.5809339529110903, 10.419066047088911]
12485 : 2027-10-10, [0.5929807998937808, 10.657019200106218]
12486 : 2027-10-10, [0.6049792782082563, 10.895020721791742]
12487 : 2027-10-10, [0.6169278466739814, 11.133072153326017]
12488 : 2027-10-10, [0.6288300438899534, 11.371169956110048]
12489 : 2027-10-10, [0.6406847446898902, 11.609315255310111]
12490 : 2027-10-10, [0.6524896534500174, 11.847510346549981]
12491 : 2027-10-10, [0.664249758357722, 12.085750241642279]
12492 : 2027-10-10, [0.6759632371983462, 12.324036762801654]
12493 : 2027-10-10, [0.6876306837635499, 12.562369316236449]
12494 : 2027-10-10, [0.6992488088336848, 12.800751191166315]
12495 : 2027-10-10, [0.7108245482574074, 13.039175451742594]
12496 : 2027-10-10, [0.7223555709666564, 13.277644429033344]
12497 : 2027-10-10, [0.7338420581583011, 13.5161579418417]
12498 : 2027-10-10, [0.7452799582431648, 13.754720041756835]
12499 : 2027-10-10, [0.7566785152636899, 13.993321484736308]
12500 : 2027-10-10, [0.768034119133009, 14.23196588086699]
12501 : 2027-10-10, [0.779347496674194, 14.470652503325805]
12502 : 2027-10-10, [0.7906187096198819, 14.709381290380119]
12503 : 2027-10-10, [0.8018314288333099, 14.94816857116669]
12504 : 2027-10-10, [0.8130203950891213, 15.18697960491088]
12505 : 2027-10-10, [0.8241692216333012, 15.425830778366699]
12506 : 2027-10-10, [0.835278414801784, 15.664721585198217]
12507 : 2027-10-10, [0.846348244118106, 15.903651755881892]
12508 : 2027-10-10, [0.8573618070873109, 16.14263819291269]
12509 : 2027-10-10, [0.8683552609770073, 16.381644739022995]
12510 : 2027-10-10, [0.8793111329793712, 16.620688867020633]
12511 : 2027-10-10, [0.8902299937959547, 16.859770006204045]
12512 : 2027-10-10, [0.9010936533354272, 17.098906346664574]
12513 : 2027-10-10, [0.9119398626946026, 17.338060137305398]
12514 : 2027-10-10, [0.9227500043915172, 17.57724999560848]
12515 : 2027-10-10, [0.9335055103564865, 17.816494489643514]
12516 : 2027-10-10, [0.9442447131855202, 18.055755286814478]
12517 : 2027-10-10, [0.9549487408923847, 18.295051259107616]
12518 : 2027-10-10, [0.965598469023532, 18.534401530976467]
12519 : 2027-10-10, [0.9762321663205306, 18.77376783367947]
12520 : 2027-10-10, [0.9868310762033098, 19.013168923796687]
12521 : 2027-10-10, [0.9973754973376271, 19.25262450266237]
12522 : 2027-10-10, [1.0079170180580392, 19.49208298194196]
12523 : 2027-10-10, [1.0183912469345613, 19.731608753065437]
12524 : 2027-10-10, [1.0288502251959641, 19.971149774804033]
12525 : 2027-10-10, [1.0392743433159186, 20.210725656684083]
12526 : 2027-10-10, [1.0496428281948749, 20.450357171805123]
12527 : 2027-10-10, [1.0600109992699787, 20.689989000730023]
12528 : 2027-10-10, [1.0703092008657253, 20.929690799134274]
12529 : 2027-10-10, [1.0805927774713462, 21.169407222528655]
12530 : 2027-10-10, [1.0908203017437479, 21.40917969825625]
12531 : 2027-10-10, [1.1010501979524514, 21.64894980204755]
12532 : 2027-10-10, [1.111207739823536, 21.888792260176466]
12533 : 2027-10-10, [1.1213520334802805, 22.128647966519722]
12534 : 2027-10-10, [1.1314580672641827, 22.36854193273582]
12535 : 2027-10-10, [1.1415118429409081, 22.608488157059092]
12536 : 2027-10-10, [1.1515530795939617, 22.848446920406037]
12537 : 2027-10-10, [1.1615582466701502, 23.08844175332985]
12538 : 2027-10-10, [1.1715326639119457, 23.328467336088057]
12539 : 2027-10-10, [1.1814513161090898, 23.568548683890914]
12540 : 2027-10-20, [0.5319098406635966, 9.468090159336402]
12541 : 2027-10-20, [0.5441431576093377, 9.705856842390661]
12542 : 2027-10-20, [0.5563261013618939, 9.943673898638105]
12543 : 2027-10-20, [0.5684607173620236, 10.181539282637978]
12544 : 2027-10-20, [0.5805465354129485, 10.419453464587052]
12545 : 2027-10-20, [0.5925952804153175, 10.657404719584683]
12546 : 2027-10-20, [0.6045840232657673, 10.895415976734233]
12547 : 2027-10-20, [0.616522290567443, 11.133477709432556]
12548 : 2027-10-20, [0.6284147087079077, 11.37158529129209]
12549 : 2027-10-20, [0.6402595428016489, 11.609740457198352]
12550 : 2027-10-20, [0.6520569075690379, 11.847943092430961]
